,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
134,2022-06-30 00:46:41,rhi,rhi,hou-rhi-cell-track-10-deg,288.0121,288.03406,0.63720703,9.382324,0.0,109900.0,288.0120849609375,800.0,26.987484,79,67,0,0,0,0,80
135,2022-06-30 00:46:56,rhi,rhi,hou-rhi-cell-track-10-deg,290.1654,290.18738,0.63720703,9.404297,0.0,109900.0,290.1654052734375,800.0,24.094944,37,27,0,0,0,0,37
136,2022-06-30 00:47:12,rhi,rhi,hou-rhi-cell-track-10-deg,287.01782,287.01782,0.64819336,9.404297,0.0,109900.0,287.017822265625,800.0,26.807358,20,8,0,0,0,0,22
137,2022-06-30 00:47:26,ppi,ppi,hou-ppi-cell-track-10-deg,283.32916,293.39264,2.977295,6.998291,0.0,109900.0,286.3531494140625,800.0,32.81556,138,98,2,0,0,0,155
138,2022-06-30 00:47:52,rhi,rhi,hou-rhi-cell-track-10-deg,288.3197,288.34167,0.64819336,9.404297,0.0,109900.0,288.3416748046875,800.0,32.951775,38,24,2,0,0,0,41
139,2022-06-30 00:48:06,rhi,rhi,hou-rhi-cell-track-10-deg,287.6825,287.6825,0.64819336,9.393311,0.0,109900.0,287.6824951171875,800.0,23.811462,31,15,0,0,0,0,34
140,2022-06-30 00:48:22,rhi,rhi,hou-rhi-cell-track-10-deg,289.94568,289.94568,0.63720703,9.382324,0.0,109900.0,289.9456787109375,800.0,28.32323,31,24,0,0,0,0,35
141,2022-06-30 00:48:37,rhi,rhi,hou-rhi-cell-track-10-deg,286.78162,286.78162,0.64819336,9.382324,0.0,109900.0,286.7816162109375,800.0,31.089348,25,18,1,0,1,0,27
142,2022-06-30 00:48:49,ppi,ppi,hou-ppi-cell-track-10-deg,282.33215,292.4176,2.977295,7.0202637,0.0,109900.0,286.3311767578125,800.0,32.506737,169,122,3,0,0,0,184
143,2022-06-30 00:49:14,rhi,rhi,hou-rhi-cell-track-10-deg,287.38586,287.4408,0.64819336,9.393311,0.0,109900.0,287.4407958984375,800.0,20.504059,30,13,0,0,0,0,36
144,2022-06-30 00:49:30,rhi,rhi,hou-rhi-cell-track-10-deg,287.55066,287.5946,0.64819336,9.382324,0.0,109900.0,287.5946044921875,1100.0,27.631012,28,17,0,0,0,0,30
145,2022-06-30 00:49:46,rhi,rhi,hou-rhi-cell-track-10-deg,288.51746,288.51746,0.6591797,9.382324,0.0,109900.0,288.5174560546875,800.0,26.86861,38,24,0,0,0,0,46
146,2022-06-30 00:50:00,rhi,rhi,hou-rhi-cell-track-10-deg,286.36414,286.36414,0.64819336,9.404297,0.0,109900.0,286.3641357421875,800.0,33.57078,19,12,1,0,1,0,22
147,2022-06-30 00:50:15,ppi,ppi,hou-ppi-cell-track-10-deg,282.09045,292.16492,2.977295,6.998291,0.0,109900.0,286.6168212890625,800.0,34.44963,191,118,6,0,0,0,203
148,2022-06-30 00:50:40,rhi,rhi,hou-rhi-cell-track-10-deg,287.1277,287.1277,0.64819336,9.382324,0.0,109900.0,287.127685546875,800.0,24.22905,20,11,0,0,0,0,23
149,2022-06-30 00:50:56,rhi,rhi,hou-rhi-cell-track-10-deg,287.25952,287.2815,0.64819336,9.393311,0.0,109900.0,287.259521484375,800.0,25.746674,25,12,0,0,0,0,27
150,2022-06-30 00:51:11,rhi,rhi,hou-rhi-cell-track-10-deg,288.18787,288.18787,0.64819336,9.404297,0.0,109900.0,288.1878662109375,800.0,31.935478,34,26,2,0,0,0,37
151,2022-06-30 00:51:27,rhi,rhi,hou-rhi-cell-track-10-deg,286.0785,286.0785,0.64819336,9.404297,0.0,109900.0,286.0784912109375,800.0,30.507889,21,14,1,0,0,0,25
152,2022-06-30 00:51:40,ppi,ppi,hou-ppi-cell-track-10-deg,281.60706,291.67053,2.977295,7.0202637,0.0,109900.0,284.90020751953125,800.0,30.50259,162,110,1,0,0,0,173
153,2022-06-30 00:52:05,rhi,rhi,hou-rhi-cell-track-10-deg,286.64978,286.67175,0.63720703,9.382324,0.0,109900.0,286.6717529296875,800.0,25.744972,9,5,0,0,0,0,9
154,2022-06-30 00:52:20,rhi,rhi,hou-rhi-cell-track-10-deg,286.78162,286.78162,0.63720703,9.382324,0.0,109900.0,286.7816162109375,800.0,29.361969,12,3,0,0,0,0,14
155,2022-06-30 00:52:36,rhi,rhi,hou-rhi-cell-track-10-deg,287.6825,287.6825,0.64819336,9.393311,0.0,109900.0,287.6824951171875,800.0,19.177788,28,12,0,0,0,0,30
156,2022-06-30 00:52:51,rhi,rhi,hou-rhi-cell-track-10-deg,285.5951,285.61707,0.64819336,9.404297,0.0,109900.0,285.5950927734375,800.0,27.838413,34,17,0,0,0,0,34
157,2022-06-30 00:53:04,ppi,ppi,hou-ppi-cell-track-10-deg,281.3626,291.40686,2.977295,7.0202637,0.0,109900.0,284.91119384765625,800.0,32.30753,147,103,2,0,0,0,165
158,2022-06-30 00:53:30,rhi,rhi,hou-rhi-cell-track-10-deg,286.36414,286.3861,0.64819336,9.382324,0.0,109900.0,286.3641357421875,800.0,34.261078,17,10,4,0,0,0,17
159,2022-06-30 00:53:46,rhi,rhi,hou-rhi-cell-track-10-deg,286.49597,286.49597,0.63720703,9.382324,0.0,109900.0,286.4959716796875,800.0,32.80366,21,12,1,0,0,0,27
160,2022-06-30 00:54:01,rhi,rhi,hou-rhi-cell-track-10-deg,287.39685,287.39685,0.64819336,9.404297,0.0,109900.0,287.3968505859375,800.0,23.332176,34,16,0,0,0,0,40
161,2022-06-30 00:54:16,rhi,rhi,hou-rhi-cell-track-10-deg,285.3534,285.3534,0.670166,9.404297,0.0,109900.0,285.3533935546875,800.0,31.46101,22,10,1,0,0,0,29
162,2022-06-30 00:54:31,ppi,ppi,hou-ppi-cell-track-05-deg,281.10992,291.1377,2.977295,3.988037,0.0,109900.0,284.8370361328125,800.0,34.494377,122,85,4,0,0,0,135
163,2022-06-30 00:55:02,rhi,rhi,hou-rhi-cell-track-05-deg,286.10046,286.12244,0.63720703,4.383545,0.0,109900.0,286.1224365234375,800.0,27.278873,4,3,0,0,0,0,4
164,2022-06-30 00:55:19,rhi,rhi,hou-rhi-cell-track-05-deg,285.5951,285.61707,0.63720703,4.3945312,0.0,109900.0,285.5950927734375,800.0,27.87426,4,4,0,0,0,0,5
165,2022-06-30 00:55:38,rhi,rhi,hou-rhi-cell-track-05-deg,286.73767,286.75964,0.63720703,4.383545,0.0,109900.0,286.7596435546875,800.0,15.827267,2,2,0,0,0,0,2
166,2022-06-30 00:55:52,rhi,rhi,hou-rhi-cell-track-05-deg,285.5072,285.5072,0.63720703,4.383545,0.0,109900.0,285.5072021484375,800.0,27.668697,4,4,0,0,0,0,4
167,2022-06-30 00:56:04,ppi,ppi,hou-ppi-cell-track-05-deg,280.6073,290.6488,3.0212402,4.0319824,0.0,109900.0,284.8590087890625,800.0,34.811707,106,82,4,0,0,0,120
168,2022-06-30 00:56:35,rhi,rhi,hou-rhi-cell-track-05-deg,285.661,285.68298,0.63720703,4.383545,0.0,109900.0,285.6829833984375,800.0,25.30069,8,2,0,0,0,0,10
169,2022-06-30 00:56:52,rhi,rhi,hou-rhi-cell-track-05-deg,285.17212,285.17212,0.63720703,4.383545,0.0,109900.0,285.172119140625,800.0,31.042992,12,8,1,0,0,0,14
170,2022-06-30 00:57:08,rhi,rhi,hou-rhi-cell-track-05-deg,286.3092,286.3202,0.63720703,4.383545,0.0,109900.0,286.3201904296875,600.0,22.000736,4,2,0,0,0,0,5
171,2022-06-30 00:57:22,rhi,rhi,hou-rhi-cell-track-05-deg,285.08423,285.08423,0.63720703,4.383545,0.0,109900.0,285.084228515625,800.0,31.670948,5,5,1,0,0,0,6
172,2022-06-30 00:57:36,ppi,ppi,hou-ppi-cell-track-05-deg,280.3546,290.38513,2.9992676,4.0319824,0.0,109900.0,284.8590087890625,800.0,34.473007,131,102,4,0,0,0,142
173,2022-06-30 00:58:07,rhi,rhi,hou-rhi-cell-track-05-deg,285.38635,285.39734,0.63720703,4.383545,0.0,109900.0,285.3973388671875,800.0,27.834133,3,3,0,0,0,0,4
174,2022-06-30 00:58:23,rhi,rhi,hou-rhi-cell-track-05-deg,284.91394,284.91394,0.63720703,4.383545,0.0,109900.0,284.9139404296875,800.0,34.037037,8,7,2,0,0,0,9
175,2022-06-30 00:58:36,rhi,rhi,hou-rhi-cell-track-05-deg,286.01257,286.01257,0.63720703,4.383545,0.0,109900.0,286.0125732421875,800.0,27.058964,3,3,0,0,0,0,3
176,2022-06-30 00:58:53,rhi,rhi,hou-rhi-cell-track-05-deg,284.80408,284.80408,0.63720703,4.383545,0.0,109900.0,284.8040771484375,800.0,35.059853,9,8,3,0,0,0,11
177,2022-06-30 00:59:04,ppi,ppi,hou-ppi-cell-track-05-deg,279.84924,290.0995,2.9992676,4.0319824,0.0,109900.0,284.8590087890625,800.0,35.047054,82,66,4,0,0,0,89
178,2022-06-30 00:59:35,rhi,rhi,hou-rhi-cell-track-05-deg,284.97986,284.97986,0.63720703,4.383545,0.0,109900.0,284.9798583984375,800.0,33.46046,5,5,2,0,0,0,5
179,2022-06-30 00:59:52,rhi,rhi,hou-rhi-cell-track-05-deg,284.49646,284.51843,0.63720703,4.383545,0.0,109900.0,284.5184326171875,800.0,32.22771,9,5,1,0,0,0,12
180,2022-06-30 01:00:07,rhi,rhi,hou-rhi-cell-track-05-deg,285.57312,285.57312,0.63720703,4.383545,0.0,109900.0,285.5731201171875,800.0,23.474182,3,1,0,0,0,0,6
181,2022-06-30 01:00:22,rhi,rhi,hou-rhi-cell-track-05-deg,284.40857,284.40857,0.63720703,4.383545,0.0,109900.0,284.4085693359375,600.0,42.3064,12,9,2,0,0,0,14
182,2022-06-30 01:00:36,ppi,ppi,hou-ppi-cell-track-10-deg,309.84192,319.92737,2.977295,7.0202637,0.0,109900.0,313.143310546875,54600.0,19.434952,42,28,0,0,0,0,53
183,2022-06-30 01:01:01,rhi,rhi,hou-rhi-cell-track-10-deg,314.86267,314.90662,0.64819336,9.404297,0.0,109900.0,314.8626708984375,56800.0,19.998417,129,123,0,0,0,0,133
184,2022-06-30 01:01:17,rhi,rhi,hou-rhi-cell-track-10-deg,314.14856,314.18152,0.63720703,9.382324,0.0,109900.0,314.1815185546875,32000.0,24.824955,130,126,0,0,0,0,134
185,2022-06-30 01:01:31,rhi,rhi,hou-rhi-cell-track-10-deg,317.6532,317.6532,0.6591797,9.404297,0.0,109900.0,317.6531982421875,3700.0,-3.6617231,0,0,0,0,0,0,2
186,2022-06-30 01:01:45,rhi,rhi,hou-rhi-cell-track-10-deg,312.13806,312.14905,0.6591797,9.404297,0.0,109900.0,312.1380615234375,54600.0,23.679077,148,141,0,0,0,0,156
187,2022-06-30 01:01:59,ppi,ppi,hou-ppi-cell-track-10-deg,309.63318,319.85046,2.977295,6.998291,0.0,109900.0,314.6429443359375,600.0,14.557236,9,4,0,0,0,0,14
188,2022-06-30 01:02:25,rhi,rhi,hou-rhi-cell-track-10-deg,314.73083,314.73083,0.6591797,9.404297,0.0,109900.0,314.7308349609375,57000.0,17.611046,17,14,0,0,0,0,18
189,2022-06-30 01:02:40,rhi,rhi,hou-rhi-cell-track-10-deg,313.91785,313.91785,0.63720703,9.382324,0.0,109900.0,313.9178466796875,57300.0,19.668438,51,51,0,0,0,0,52
190,2022-06-30 01:02:56,rhi,rhi,hou-rhi-cell-track-10-deg,317.45544,317.47742,0.64819336,9.382324,0.0,109900.0,317.4554443359375,13800.0,19.287098,6,4,0,0,0,0,7
191,2022-06-30 01:03:10,rhi,rhi,hou-rhi-cell-track-10-deg,311.98425,312.00623,0.64819336,9.382324,0.0,109900.0,311.9842529296875,56600.0,20.777988,42,40,0,0,0,0,43
192,2022-06-30 01:03:25,ppi,ppi,hou-ppi-cell-track-10-deg,309.39972,319.59778,2.977295,7.0202637,0.0,109900.0,311.6546630859375,600.0,18.483318,5,2,0,0,0,0,9
193,2022-06-30 01:03:50,rhi,rhi,hou-rhi-cell-track-10-deg,314.48914,314.48914,0.63720703,9.382324,0.0,109900.0,314.4891357421875,600.0,16.63062,5,3,0,0,0,0,5
194,2022-06-30 01:04:06,rhi,rhi,hou-rhi-cell-track-10-deg,313.69812,313.73108,0.6591797,9.404297,0.0,109900.0,313.7200927734375,56700.0,15.263832,4,3,0,0,0,0,10
195,2022-06-30 01:04:20,rhi,rhi,hou-rhi-cell-track-10-deg,317.23022,317.23022,0.64819336,9.393311,0.0,109900.0,317.230224609375,3200.0,14.194889,9,1,0,0,0,0,14
196,2022-06-30 01:04:36,rhi,rhi,hou-rhi-cell-track-10-deg,311.76453,311.76453,0.64819336,9.404297,0.0,109900.0,311.7645263671875,54800.0,15.973335,7,4,0,0,0,0,13
197,2022-06-30 01:04:49,ppi,ppi,hou-ppi-cell-track-10-deg,309.0921,319.15283,2.977295,7.0202637,0.0,109900.0,313.4124755859375,14000.0,24.500816,8,3,0,0,0,0,19
198,2022-06-30 01:05:15,rhi,rhi,hou-rhi-cell-track-10-deg,314.00574,314.00574,0.64819336,9.393311,0.0,109900.0,314.0057373046875,3900.0,-9.427399,0,0,0,0,0,0,1
199,2022-06-30 01:05:31,rhi,rhi,hou-rhi-cell-track-10-deg,313.27515,313.27515,0.64819336,9.393311,0.0,109900.0,313.275146484375,600.0,11.699678,4,1,0,0,0,0,9
200,2022-06-30 01:05:44,rhi,rhi,hou-rhi-cell-track-10-deg,316.75232,316.75232,0.6591797,9.404297,0.0,109900.0,316.7523193359375,3400.0,8.24217,2,0,0,0,0,0,8
201,2022-06-30 01:06:00,rhi,rhi,hou-rhi-cell-track-10-deg,311.27563,311.27563,0.64819336,9.393311,0.0,109900.0,311.275634765625,600.0,12.157097,1,1,0,0,0,0,3
202,2022-06-30 01:06:15,ppi,ppi,hou-ppi-cell-track-10-deg,309.1031,319.15283,2.977295,6.998291,0.0,109900.0,310.1605224609375,14200.0,32.823715,15,8,2,0,0,0,22
203,2022-06-30 01:06:41,rhi,rhi,hou-rhi-cell-track-10-deg,314.13757,314.13757,0.6591797,9.404297,0.0,109900.0,314.1375732421875,1600.0,20.33466,6,3,0,0,0,0,7
204,2022-06-30 01:06:55,rhi,rhi,hou-rhi-cell-track-10-deg,313.50037,313.52234,0.6591797,9.404297,0.0,109900.0,313.5223388671875,5600.0,-0.2947445,0,0,0,0,0,0,2
205,2022-06-30 01:07:12,rhi,rhi,hou-rhi-cell-track-10-deg,316.64246,316.66443,0.64819336,9.393311,0.0,109900.0,316.6424560546875,600.0,6.419441,3,0,0,0,0,0,5
206,2022-06-30 01:07:25,rhi,rhi,hou-rhi-cell-track-10-deg,311.65466,311.67664,0.64819336,9.404297,0.0,109900.0,311.6546630859375,36700.0,10.989166,3,1,0,0,0,0,10
207,2022-06-30 01:07:40,ppi,ppi,hou-ppi-cell-track-10-deg,308.86414,318.8507,2.977295,6.9763184,0.0,109900.0,309.8858642578125,600.0,19.26535,9,4,0,0,0,0,17
208,2022-06-30 01:08:05,rhi,rhi,hou-rhi-cell-track-10-deg,313.74207,313.74207,0.6591797,9.404297,0.0,109900.0,313.7420654296875,600.0,23.66578,9,6,0,0,0,0,11
209,2022-06-30 01:08:22,rhi,rhi,hou-rhi-cell-track-10-deg,313.0774,313.12134,0.64819336,9.404297,0.0,109900.0,313.099365234375,6800.0,1.7206154,1,0,0,0,0,0,2
210,2022-06-30 01:08:36,rhi,rhi,hou-rhi-cell-track-10-deg,316.24695,316.24695,0.63720703,9.404297,0.0,109900.0,316.2469482421875,1000.0,-4.300994,0,0,0,0,0,0,1
211,2022-06-30 01:08:51,rhi,rhi,hou-rhi-cell-track-10-deg,311.27563,311.27563,0.63720703,9.382324,0.0,109900.0,311.275634765625,65200.0,26.713646,12,5,0,0,0,0,15
212,2022-06-30 01:09:05,ppi,ppi,hou-ppi-cell-track-10-deg,308.60046,318.66394,2.977295,7.0202637,0.0,109900.0,311.9073486328125,1200.0,15.214172,19,9,0,0,0,0,30
213,2022-06-30 01:09:30,rhi,rhi,hou-rhi-cell-track-10-deg,313.65417,313.65417,0.64819336,9.382324,0.0,109900.0,313.6541748046875,2600.0,21.541435,6,4,0,0,0,0,8
214,2022-06-30 01:09:45,rhi,rhi,hou-rhi-cell-track-10-deg,312.995,313.01147,0.64819336,9.382324,0.0,109900.0,313.011474609375,65600.0,41.931995,3,3,2,0,0,0,4
215,2022-06-30 01:10:03,rhi,rhi,hou-rhi-cell-track-10-deg,316.1151,316.1151,0.6591797,9.404297,0.0,109900.0,316.1151123046875,600.0,11.607403,1,1,0,0,0,0,3
216,2022-06-30 01:10:14,rhi,rhi,hou-rhi-cell-track-10-deg,311.16577,311.18774,0.64819336,9.393311,0.0,109900.0,311.187744140625,700.0,16.91845,8,5,0,0,0,0,9
217,2022-06-30 01:10:31,ppi,ppi,hou-ppi-cell-track-10-deg,308.161,318.38928,2.977295,6.9873047,0.0,109900.0,312.0831298828125,600.0,17.890766,16,13,0,0,0,0,19
218,2022-06-30 01:10:56,rhi,rhi,hou-rhi-cell-track-10-deg,313.25317,313.27515,0.63720703,9.393311,0.0,109900.0,313.253173828125,600.0,15.521549,6,3,0,0,0,0,9
219,2022-06-30 01:11:10,rhi,rhi,hou-rhi-cell-track-10-deg,312.6654,312.68738,0.63720703,9.382324,0.0,109900.0,312.6873779296875,600.0,14.871704,3,2,0,0,0,0,3
220,2022-06-30 01:11:27,rhi,rhi,hou-rhi-cell-track-10-deg,315.69763,315.69763,0.64819336,9.404297,0.0,109900.0,315.6976318359375,3000.0,4.2096367,1,0,0,0,0,0,4
221,2022-06-30 01:11:41,rhi,rhi,hou-rhi-cell-track-10-deg,310.8197,310.8197,0.6591797,9.404297,0.0,109900.0,310.8197021484375,600.0,11.299448,3,1,0,0,0,0,3
222,2022-06-30 01:11:54,ppi,ppi,hou-ppi-cell-track-10-deg,306.34827,316.40076,2.977295,6.998291,0.0,109900.0,307.8973388671875,600.0,14.214966,15,6,0,0,0,0,26
223,2022-06-30 01:12:20,rhi,rhi,hou-rhi-cell-track-10-deg,311.41296,311.41296,0.64819336,9.404297,0.0,109900.0,311.4129638671875,35600.0,17.91293,6,2,0,0,0,0,6
224,2022-06-30 01:12:35,rhi,rhi,hou-rhi-cell-track-10-deg,311.27563,311.27563,0.64819336,9.404297,0.0,109900.0,311.275634765625,71800.0,32.91868,5,2,1,0,0,0,9
225,2022-06-30 01:12:52,rhi,rhi,hou-rhi-cell-track-10-deg,313.03345,313.05542,0.64819336,9.393311,0.0,109900.0,313.055419921875,71000.0,16.52958,10,6,0,0,0,0,11
226,2022-06-30 01:13:06,rhi,rhi,hou-rhi-cell-track-10-deg,309.80896,309.83093,0.64819336,9.404297,0.0,109900.0,309.8309326171875,600.0,21.678558,3,3,0,0,0,0,8
227,2022-06-30 01:13:20,ppi,ppi,hou-ppi-cell-track-10-deg,305.85388,315.8954,2.977295,7.0202637,0.0,109900.0,309.8199462890625,600.0,18.134205,16,8,0,0,0,0,26
228,2022-06-30 01:13:45,rhi,rhi,hou-rhi-cell-track-10-deg,310.84167,310.88562,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
229,2022-06-30 01:14:01,rhi,rhi,hou-rhi-cell-track-10-deg,310.6659,310.6659,0.64819336,9.404297,0.0,109900.0,310.6658935546875,4400.0,5.2654324,1,0,0,0,0,0,2
230,2022-06-30 01:14:16,rhi,rhi,hou-rhi-cell-track-10-deg,312.5116,312.5116,0.64819336,9.382324,0.0,109900.0,312.5115966796875,600.0,18.928574,9,1,0,0,0,0,17
231,2022-06-30 01:14:31,rhi,rhi,hou-rhi-cell-track-10-deg,309.27612,309.3036,0.6591797,9.404297,0.0,109900.0,309.276123046875,2000.0,16.287735,5,3,0,0,0,0,6
232,2022-06-30 01:14:44,ppi,ppi,hou-ppi-cell-track-10-deg,305.5902,315.67566,2.977295,6.998291,0.0,109900.0,312.3687744140625,600.0,19.424782,26,14,0,0,0,0,39
233,2022-06-30 01:15:10,rhi,rhi,hou-rhi-cell-track-10-deg,310.59998,310.59998,0.64819336,9.382324,0.0,109900.0,310.5999755859375,12400.0,31.072437,11,7,1,0,0,0,14
234,2022-06-30 01:15:26,rhi,rhi,hou-rhi-cell-track-10-deg,310.40222,310.40222,0.6591797,9.404297,0.0,109900.0,310.4022216796875,600.0,17.787518,17,8,0,0,0,0,23
235,2022-06-30 01:15:40,rhi,rhi,hou-rhi-cell-track-10-deg,312.22595,312.22595,0.64819336,9.393311,0.0,109900.0,312.2259521484375,600.0,10.888229,3,2,0,0,0,0,6
236,2022-06-30 01:15:54,rhi,rhi,hou-rhi-cell-track-10-deg,308.99597,309.01245,0.6591797,9.382324,0.0,109900.0,309.012451171875,600.0,15.423355,3,2,0,0,0,0,5
237,2022-06-30 01:16:14,ppi,ppi,hou-ppi-cell-track-05-deg,13.364868,23.3844,3.0212402,4.0319824,0.0,109900.0,16.8585205078125,36600.0,51.80864,35,22,8,2,0,0,48
238,2022-06-30 01:16:45,rhi,rhi,hou-rhi-cell-track-05-deg,18.363647,18.363647,0.63720703,4.383545,0.0,109900.0,18.3636474609375,91100.0,28.242268,148,147,0,0,0,0,148
239,2022-06-30 01:17:02,rhi,rhi,hou-rhi-cell-track-05-deg,19.660034,19.682007,0.63720703,4.383545,0.0,109900.0,19.6820068359375,91900.0,45.497208,232,231,95,0,27,0,234
240,2022-06-30 01:17:18,rhi,rhi,hou-rhi-cell-track-05-deg,19.87976,19.87976,0.63720703,4.383545,0.0,109900.0,19.8797607421875,91900.0,47.553223,187,187,76,0,11,0,190
241,2022-06-30 01:17:32,rhi,rhi,hou-rhi-cell-track-05-deg,16.847534,16.847534,0.63720703,4.3945312,0.0,109900.0,16.8475341796875,91300.0,24.283955,61,52,0,0,0,0,64
242,2022-06-30 01:17:46,ppi,ppi,hou-ppi-cell-track-05-deg,13.112183,23.153687,2.9992676,4.0319824,0.0,109900.0,14.6392822265625,1900.0,28.078945,11,4,0,0,0,0,22
243,2022-06-30 01:18:17,rhi,rhi,hou-rhi-cell-track-05-deg,18.165894,18.165894,0.63720703,4.383545,0.0,109900.0,18.1658935546875,91100.0,27.915257,111,111,0,0,0,0,114
244,2022-06-30 01:18:33,rhi,rhi,hou-rhi-cell-track-05-deg,19.506226,19.506226,0.63720703,4.383545,0.0,109900.0,19.5062255859375,91200.0,41.60157,275,272,113,0,34,0,278
245,2022-06-30 01:18:48,rhi,rhi,hou-rhi-cell-track-05-deg,19.682007,19.682007,0.63720703,4.383545,0.0,109900.0,19.6820068359375,109900.0,42.55905,237,236,84,0,36,0,237
246,2022-06-30 01:19:03,rhi,rhi,hou-rhi-cell-track-05-deg,16.671753,16.671753,0.63720703,4.383545,0.0,109900.0,16.6717529296875,90800.0,23.670376,41,40,0,0,0,0,41
247,2022-06-30 01:19:14,ppi,ppi,hou-ppi-cell-track-05-deg,13.101196,23.153687,2.9992676,4.0319824,0.0,109900.0,14.6502685546875,1900.0,28.070759,14,8,0,0,0,0,20
248,2022-06-30 01:19:45,rhi,rhi,hou-rhi-cell-track-05-deg,18.07251,18.07251,0.63720703,4.383545,0.0,109900.0,18.072509765625,88700.0,24.262405,76,75,0,0,0,0,76
249,2022-06-30 01:20:02,rhi,rhi,hou-rhi-cell-track-05-deg,19.37439,19.37439,0.63720703,4.383545,0.0,109900.0,19.3743896484375,90800.0,39.176003,280,279,98,0,27,0,280
250,2022-06-30 01:20:16,rhi,rhi,hou-rhi-cell-track-05-deg,19.616089,19.616089,0.63720703,4.383545,0.0,109900.0,19.6160888671875,109600.0,42.450962,273,272,102,0,43,0,274
251,2022-06-30 01:20:32,rhi,rhi,hou-rhi-cell-track-05-deg,16.56189,16.56189,0.63720703,4.383545,0.0,109900.0,16.5618896484375,90400.0,23.266579,49,45,0,0,0,0,51
252,2022-06-30 01:20:45,ppi,ppi,hou-ppi-cell-track-05-deg,12.837524,22.901001,2.9992676,4.0319824,0.0,109900.0,14.6612548828125,1900.0,28.313644,35,4,0,0,0,0,52
253,2022-06-30 01:21:16,rhi,rhi,hou-rhi-cell-track-05-deg,17.902222,17.902222,0.63720703,4.383545,0.0,109900.0,17.9022216796875,87700.0,22.02565,37,37,0,0,0,0,38
254,2022-06-30 01:21:33,rhi,rhi,hou-rhi-cell-track-05-deg,19.220581,19.220581,0.63720703,4.383545,0.0,109900.0,19.2205810546875,88900.0,37.749516,296,296,83,0,32,0,297
255,2022-06-30 01:21:46,rhi,rhi,hou-rhi-cell-track-05-deg,19.418335,19.418335,0.63720703,4.383545,0.0,109900.0,19.4183349609375,109300.0,38.260925,297,295,101,0,43,0,298
256,2022-06-30 01:22:03,rhi,rhi,hou-rhi-cell-track-05-deg,16.364136,16.386108,0.63720703,4.383545,0.0,109900.0,16.3641357421875,89200.0,23.610367,37,36,0,0,0,0,40
257,2022-06-30 01:22:14,ppi,ppi,hou-ppi-cell-track-05-deg,12.859497,22.911987,2.9992676,4.0319824,0.0,109900.0,14.6502685546875,1900.0,27.883572,14,2,0,0,0,0,28
258,2022-06-30 01:22:45,rhi,rhi,hou-rhi-cell-track-05-deg,17.902222,17.902222,0.63720703,4.383545,0.0,109900.0,17.9022216796875,88100.0,19.214626,8,8,0,0,0,0,10
259,2022-06-30 01:23:02,rhi,rhi,hou-rhi-cell-track-05-deg,19.0448,19.0448,0.63720703,4.383545,0.0,109900.0,19.0447998046875,88700.0,35.238358,293,292,47,0,25,0,296
260,2022-06-30 01:23:16,rhi,rhi,hou-rhi-cell-track-05-deg,19.448547,19.46228,0.63720703,4.383545,0.0,109900.0,19.4622802734375,90000.0,36.29271,284,284,76,0,30,0,286
261,2022-06-30 01:23:32,rhi,rhi,hou-rhi-cell-track-05-deg,16.364136,16.364136,0.63720703,4.383545,0.0,109900.0,16.3641357421875,88900.0,23.348549,35,34,0,0,0,0,39
262,2022-06-30 01:23:45,ppi,ppi,hou-ppi-cell-track-05-deg,12.859497,22.890015,2.9992676,4.0319824,0.0,109900.0,14.6502685546875,1900.0,28.139389,25,7,0,0,0,0,46
263,2022-06-30 01:24:16,rhi,rhi,hou-rhi-cell-track-05-deg,17.748413,17.748413,0.63720703,4.383545,0.0,109900.0,17.7484130859375,63000.0,62.073536,12,12,4,2,0,0,12
264,2022-06-30 01:24:31,rhi,rhi,hou-rhi-cell-track-05-deg,18.912964,18.912964,0.63720703,4.383545,0.0,109900.0,18.9129638671875,88000.0,35.181816,284,282,33,0,18,0,285
265,2022-06-30 01:24:46,rhi,rhi,hou-rhi-cell-track-05-deg,19.324951,19.324951,0.63720703,4.383545,0.0,109900.0,19.324951171875,107800.0,36.84745,264,263,61,0,13,0,265
266,2022-06-30 01:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,16.2323,16.2323,0.63720703,4.383545,0.0,109900.0,16.2322998046875,88500.0,23.148712,29,28,0,0,0,0,31
267,2022-06-30 01:25:14,ppi,ppi,hou-ppi-cell-track-05-deg,12.617798,22.63733,3.0212402,4.0319824,0.0,109900.0,14.6502685546875,1900.0,28.274048,19,11,0,0,0,0,32
268,2022-06-30 01:25:45,rhi,rhi,hou-rhi-cell-track-05-deg,17.682495,17.682495,0.63720703,4.383545,0.0,109900.0,17.6824951171875,87900.0,24.908924,33,31,0,0,0,0,35
269,2022-06-30 01:26:02,rhi,rhi,hou-rhi-cell-track-05-deg,18.847046,18.847046,0.63720703,4.383545,0.0,109900.0,18.8470458984375,87500.0,33.621723,262,261,28,0,10,0,262
